    0.133716579492604382E+03    0.752419390599071836E+01   -0.344933832061595780E-01    0.664501858705050239E+02    0.193546031622046609E-01   -0.906700911961277711E+02
    0.161823097631110159E+03    0.795069168374575419E+01    0.925920054787230384E-01    0.640822626520525915E+02    0.647683295137730652E-01   -0.906690423098809504E+02
    0.168045031378178351E+03    0.804213005847006812E+01    0.127495166657847214E+00    0.638671682295289571E+02    0.702335968276147221E-01   -0.906512955730216419E+02
    0.208554804766291284E+03    0.868636568557704969E+01    0.218256404895632805E+00    0.636658378447091806E+02    0.203482161225810830E-01   -0.906469359249046391E+02
    0.150157566447871147E+03    0.775652563959797803E+01    0.343029695625567399E-01    0.652810204962917453E+02    0.833572698077946622E-01   -0.906363031597988567E+02
    0.160729150466661395E+03    0.791547933993972652E+01    0.100893735482237901E+00    0.660544315213165305E+02    0.627363367240930392E-01   -0.906306573911817566E+02
    0.177011182936712942E+03    0.812592247456851879E+01    0.185164778997583213E+00    0.658193073856374156E+02    0.741487478801650252E-01   -0.906253214370333211E+02
    0.199521544017431097E+03    0.843401039944212982E+01    0.202783339465470114E+00    0.653444218492053466E+02    0.153347668742344040E+00   -0.906154480359710846E+02
    0.181464563370982006E+03    0.822670817286937073E+01    0.182192794213228204E+00    0.641401238950664805E+02    0.219449390664875031E-01   -0.906143844349961967E+02
    0.207818334798162454E+03    0.866124788840692439E+01    0.201130198803562976E+00    0.642419663497038300E+02    0.116291417392778512E+00   -0.906131025963652803E+02
    0.190836384103759485E+03    0.832029860723454640E+01    0.219039495435965570E+00    0.656607796510729997E+02    0.417044728595335722E-02   -0.906020723318033845E+02
    0.195587498540786186E+03    0.838972334602043723E+01    0.203582081100598167E+00    0.651299120433790222E+02    0.154073057186796425E+00   -0.906016801017793227E+02
    0.203207735062168609E+03    0.847554036523849774E+01    0.201542034671533088E+00    0.658232747416002155E+02    0.231983493790778733E+00   -0.905929248716596192E+02
    0.167717868898114602E+03    0.801431393155912097E+01    0.149864480590443883E+00    0.659883745221459463E+02    0.702881532709713902E-01   -0.905914922563403024E+02
    0.161130494139814658E+03    0.793860189796713378E+01    0.953776121955538514E-01    0.638046959111485066E+02    0.629811165841392961E-01   -0.905907246111625994E+02
    0.153462847645173724E+03    0.780849481785474886E+01    0.796035534916299525E-01    0.659900581283279593E+02    0.162186083777190529E-01   -0.905853432664576133E+02
    0.211824156884706071E+03    0.872297006691138144E+01    0.221015101597283881E+00    0.646008840029352882E+02    0.708841220599371047E-01   -0.905834572778477707E+02
    0.147129584857144209E+03    0.770792445848188557E+01    0.109644270714071013E-01    0.652366520875195590E+02    0.966002508435548773E-01   -0.905742978206533849E+02
    0.207850003937398412E+03    0.870432783660691456E+01    0.200027511180077333E+00    0.646966940684991982E+02    0.878929972504184365E-01   -0.905693350700455255E+02
    0.183908175628030932E+03    0.825495776060568076E+01    0.189621828694858330E+00    0.642341627816360869E+02    0.564478468320029000E-01   -0.905682478404710594E+02
    0.125215605556493259E+03    0.742520423324348577E+01   -0.755940553494629519E-01    0.663400097140466016E+02    0.109793665887293504E-02   -0.905582432923733478E+02
    0.203768423686905720E+03    0.852226106112650328E+01    0.218096105286618602E+00    0.655341170214523459E+02    0.108465561337402639E-01   -0.905486971886445247E+02
    0.179103194619177060E+03    0.819996914914218955E+01    0.170291160391035312E+00    0.639335092853489186E+02    0.323542927107124678E-01   -0.905484198927989183E+02
    0.207016913765735950E+03    0.860468177231622100E+01    0.199780889995309963E+00    0.646159689626820182E+02    0.162951455253033561E+00   -0.905453055295223805E+02
    0.194983175795375303E+03    0.845848903892012771E+01    0.198241376555617244E+00    0.650302406582704435E+02    0.477269525247712018E-01   -0.905403528589753250E+02
    0.170404348714784334E+03    0.804494299802449930E+01    0.162193494968827068E+00    0.670821568166798983E+02    0.303636996457865606E-01   -0.905299145521876341E+02
    0.196430898381395735E+03    0.851059449186174888E+01    0.203843784156470420E+00    0.638811306952203921E+02    0.447403113144254332E-02   -0.905286122429524056E+02
    0.157615999524002007E+03    0.788771029089441633E+01    0.740995203460617091E-01    0.639733076206966800E+02    0.146890127917300925E-01   -0.905241734220721241E+02
    0.205435263430540203E+03    0.857087201457687797E+01    0.219333599350651554E+00    0.648010780678407770E+02    0.117487519323917246E-01   -0.905209187508441460E+02
    0.164116285678203695E+03    0.797698818334742832E+01    0.107563420932689446E+00    0.640681027461414487E+02    0.114062924030654267E+00   -0.905200625493546625E+02
    0.184687823439700963E+03    0.826611654493310866E+01    0.184079709693861560E+00    0.648294525856368864E+02    0.106514086094226260E+00   -0.905182013552224589E+02
    0.129078623788915991E+03    0.746739250757685546E+01   -0.476672989284914195E-01    0.655586125271071865E+02    0.672938172747378216E-01   -0.905161222281374762E+02
    0.176078943055146652E+03    0.813415590183269188E+01    0.152624538800343323E+00    0.643514223535488696E+02    0.147015680468838728E+00   -0.905091061395148841E+02
    0.201991914808014741E+03    0.847550655983481960E+01    0.225179157111766060E+00    0.658062239038083163E+02    0.186574098648768609E-01   -0.905019989135988823E+02
    0.211577408763454429E+03    0.869549680363756394E+01    0.227071706275776108E+00    0.641233786100685847E+02    0.627989915300326482E-02   -0.904970641106617109E+02
    0.202706711046940711E+03    0.855005636238928446E+01    0.205879220586332679E+00    0.641412177280139559E+02    0.109751490907591925E+00   -0.904717011180903654E+02
    0.138836103756882522E+03    0.760601014368860540E+01   -0.175812272305866379E-01    0.640568402405631616E+02    0.323810434130547553E-01   -0.904682817973544786E+02
    0.145904389813006219E+03    0.768912339398638522E+01    0.886007772054231424E-02    0.645902371550867542E+02    0.975875116490465405E-01   -0.904646827725221243E+02
    0.201080275036455646E+03    0.854204296986400990E+01    0.197975811718122507E+00    0.648933019968852705E+02    0.113127888737819204E+00   -0.904627637742497654E+02
    0.181457587742598349E+03    0.822539591598673780E+01    0.172277883113937769E+00    0.641639827025164919E+02    0.914154352865727826E-01   -0.904612119804731805E+02
    0.189566906171604757E+03    0.830782823724936392E+01    0.221990884808909605E+00    0.656018510961703356E+02    0.139620293950409912E-02   -0.904560935919847680E+02
    0.194906864314808217E+03    0.838640291307816454E+01    0.193785523579935948E+00    0.654297624340182580E+02    0.193684405307268687E+00   -0.904474657180243753E+02
    0.227187247094812477E+03    0.912553361520241779E+01    0.222565388065824266E+00    0.663723398321797902E+02    0.442600916354206411E-01   -0.904414379969394275E+02
    0.132042127464931099E+03    0.752530035364882011E+01   -0.394300372091485052E-01    0.643263713070516161E+02    0.683231136401659528E-02   -0.904398174031096573E+02
    0.159466492795339235E+03    0.790010163547730482E+01    0.969965166503072851E-01    0.658602912114335766E+02    0.816527739061334856E-01   -0.904316295812459998E+02
    0.203974695569844613E+03    0.850170477920276824E+01    0.229402640384971157E+00    0.648943098090584982E+02    0.307689213901451430E-01   -0.904235458468632771E+02
    0.167652860161271548E+03    0.803543343033533120E+01    0.134834577055459981E+00    0.639226249355661338E+02    0.609555242726081067E-01   -0.904225675642844919E+02
    0.166834993554623196E+03    0.800920330910867406E+01    0.154613220841977039E+00    0.653527257594067521E+02    0.305618052492150592E-01   -0.904108212313808934E+02
    0.143734189664264903E+03    0.764860352309253244E+01    0.203722442571558915E-01    0.666403759942542706E+02    0.425669952568479282E-01   -0.903983202430619173E+02
    0.153326598725825306E+03    0.780671258705113047E+01    0.557911365051353414E-01    0.648796991605307056E+02    0.576835643977144513E-01   -0.903897649148715345E+02
    0.226549667495173139E+03    0.903372694455656955E+01    0.220158797573541065E+00    0.661272474789621043E+02    0.630739643535999511E-01   -0.903880115894226890E+02
    0.194895960193665388E+03    0.840934105793303921E+01    0.221422449978049052E+00    0.643236458418442112E+02    0.926069446507051322E-02   -0.903873401434918549E+02
    0.139312087386037149E+03    0.758802359203255516E+01   -0.451301194572328868E-02    0.663024370749983092E+02    0.597273591482361463E-01   -0.903850790926312584E+02
    0.200438475277999373E+03    0.853768594559565130E+01    0.213332906372285080E+00    0.638847455782803948E+02    0.201980128549373791E-01   -0.903840234130698548E+02
    0.204102856966926623E+03    0.851532209221694636E+01    0.197156702830894481E+00    0.650649124899017579E+02    0.208676204643276103E+00   -0.903829387797046166E+02
    0.160719810725283310E+03    0.791444901769688158E+01    0.906992468139060648E-01    0.656974008511791112E+02    0.113603644752309177E+00   -0.903799709170501728E+02
    0.146582832446095722E+03    0.769507102379377450E+01    0.440807260885218710E-01    0.662798253544636822E+02    0.221556679475571547E-01   -0.903637926635776978E+02
    0.197746763639225094E+03    0.844055416663609392E+01    0.200149316066552174E+00    0.654423578096535579E+02    0.140468217327396006E+00   -0.903634180614910036E+02
    0.122856702217031312E+03    0.739116556900325605E+01   -0.937922063688958474E-01    0.659723295170794302E+02    0.462223864532149004E-01   -0.903585055034037623E+02
    0.185827573828907020E+03    0.825152269485543144E+01    0.200306480137808940E+00    0.657805112557259832E+02    0.926316717179819227E-01   -0.903547866475076660E+02
    0.180885382589021873E+03    0.819191574971574177E+01    0.187071087842694439E+00    0.658914452906206520E+02    0.653722114641997892E-01   -0.903516091597933837E+02
    0.190127324792820730E+03    0.835319900696200079E+01    0.186230613155603741E+00    0.647850610578811512E+02    0.171264760793208737E+00   -0.903338403439073545E+02
    0.206811173795684425E+03    0.862177282906918663E+01    0.203709963821609996E+00    0.654473933224717968E+02    0.883066552312521125E-01   -0.903318732874640489E+02
    0.174617641540008350E+03    0.811259914606615595E+01    0.161153915181894369E+00    0.662574381399193300E+02    0.333757954970857057E-01   -0.903297353218433443E+02
    0.134324986851903788E+03    0.752702494478563455E+01   -0.365138977405465859E-01    0.661990286714269729E+02    0.937645890060989778E-01   -0.903257884870126304E+02
    0.138194323199020147E+03    0.759868113863821115E+01   -0.289032115872509543E-01    0.643807899566473054E+02    0.346523431321491757E-01   -0.903243279178253289E+02
    0.182998413370918144E+03    0.823275556228185934E+01    0.177567579092126948E+00    0.658081817694990292E+02    0.738059126712229951E-01   -0.903199659373185284E+02
    0.207155186069892522E+03    0.855796463564774257E+01    0.221197315693924423E+00    0.648454184012041708E+02    0.709582613334152207E-01   -0.903192727298764453E+02
    0.181903226953284019E+03    0.823778243772839147E+01    0.178623756806172374E+00    0.643039990528860272E+02    0.412321100844073724E-01   -0.903142220002696519E+02
    0.191090246269813150E+03    0.832501591721402789E+01    0.197458570268219447E+00    0.656050725818243876E+02    0.165510583597139521E+00   -0.903127843102689951E+02
    0.183073908248341496E+03    0.824383615537549019E+01    0.180044202910684348E+00    0.652971607938671497E+02    0.323555942596956067E-01   -0.903031782140537160E+02
    0.214575533847631164E+03    0.870419629158319275E+01    0.206542815151443016E+00    0.651886965337589146E+02    0.169745242185824208E+00   -0.903009280199473494E+02
    0.194777275191900912E+03    0.840567218381177028E+01    0.214261887505448279E+00    0.650710412935702038E+02    0.531233127402373079E-02   -0.903008850149428213E+02
    0.177098830546193795E+03    0.812814230069164800E+01    0.179926540708043703E+00    0.669997118107235110E+02    0.311672051964173337E-01   -0.903006650888621181E+02
    0.206117826473532574E+03    0.854888433553339588E+01    0.205686174131902710E+00    0.660794427214919438E+02    0.143615000991620889E+00   -0.902970739562464786E+02
    0.192776695657950881E+03    0.837408888262916129E+01    0.206041666719062988E+00    0.647152801947795240E+02    0.106357795803861455E+00   -0.902967316124747867E+02
    0.195113658178336209E+03    0.835219788631107285E+01    0.228000466547659819E+00    0.657802631567190730E+02    0.985180699896292741E-02   -0.902960812846785075E+02
    0.206747007485960637E+03    0.864422399502644900E+01    0.204177747198329484E+00    0.645720340603287184E+02    0.693164205805339717E-01   -0.902939293569584436E+02
    0.194770960140814452E+03    0.840372833506662964E+01    0.203938489086959329E+00    0.646930348788755794E+02    0.126899297401608407E+00   -0.902921374854336136E+02
