    0.229240626891027915E+03    0.913011111349526772E+01    0.213692682359941877E+00    0.655451107423533728E+02    0.145403534042090943E+00   -0.949115799142876426E+02
    0.179129631633369883E+03    0.816866267205180918E+01    0.181431144109991394E+00    0.660744933725137145E+02    0.503322431378563639E-01   -0.949105532880025180E+02
    0.202299686613404759E+03    0.845893948760851444E+01    0.216328189873120635E+00    0.662439625418930831E+02    0.857460486660910071E-01   -0.948928762011802576E+02
    0.190769391683428779E+03    0.834636401482420709E+01    0.194439951138313916E+00    0.653312619515253488E+02    0.148941012415716362E+00   -0.948920080992709245E+02
    0.187730759919518846E+03    0.827587749726099275E+01    0.196455751698102254E+00    0.665583743754038437E+02    0.114126323541089938E+00   -0.948870676855477484E+02
    0.207478339520014515E+03    0.859152344185061523E+01    0.208472855055580553E+00    0.661578837916058831E+02    0.839533774224022616E-01   -0.948832893707064642E+02
    0.201249459713399460E+03    0.845399741360899171E+01    0.202117110937600764E+00    0.653097732339708728E+02    0.177979648341744040E+00   -0.948780252554325614E+02
    0.202607696426757173E+03    0.845982583232614438E+01    0.205059632305556683E+00    0.656390533614123370E+02    0.159387586204443543E+00   -0.948776156663258519E+02
    0.169701292019423249E+03    0.805880698851483857E+01    0.139408012274560456E+00    0.647054855172975465E+02    0.627193343655190194E-01   -0.948741571751443615E+02
    0.182782153059316073E+03    0.824055290762210824E+01    0.187376803349106780E+00    0.640913697861047638E+02    0.478464573226204670E-01   -0.948718453165973159E+02
    0.222508487999352695E+03    0.905344531494622196E+01    0.204650679955022952E+00    0.657833415884963699E+02    0.109729356425211588E+00   -0.948696321987671070E+02
    0.209560359789178136E+03    0.861065987142513478E+01    0.216750939347999605E+00    0.668295143795088649E+02    0.197100012400784619E-01   -0.948640438219318156E+02
    0.204034639332755432E+03    0.850203624503199862E+01    0.223568980312808030E+00    0.647583135283820184E+02    0.639221251019255199E-01   -0.948476281434820692E+02
    0.220189253681254087E+03    0.904747902432057494E+01    0.225218815888727164E+00    0.642752514114533966E+02    0.283365835533908386E-01   -0.948301130423389793E+02
    0.230352065390620794E+03    0.912673703966015992E+01    0.225674530411746233E+00    0.654518443377308046E+02    0.618875463391090341E-01   -0.948264298750359131E+02
    0.218331283027013058E+03    0.900722572071735250E+01    0.228276784943727051E+00    0.666164533055821551E+02    0.628599960787113998E-01   -0.948212699639814787E+02
    0.194074498898641338E+03    0.834775452486792169E+01    0.224052488888761836E+00    0.661805667508119058E+02    0.147011918443386725E-01   -0.948200012005616202E+02
    0.199013546217615072E+03    0.846661438855787019E+01    0.195614141160400656E+00    0.651390350481928095E+02    0.154270462038668371E+00   -0.948080550989692199E+02
    0.199727366708259353E+03    0.846964542988104085E+01    0.206023604433630325E+00    0.645006553574458081E+02    0.131688560538895022E+00   -0.947941790956703301E+02
    0.198593465797117148E+03    0.840910266739876811E+01    0.204102266435312707E+00    0.658211621857873439E+02    0.160470235280464085E+00   -0.947931795448911032E+02
    0.186780788431286766E+03    0.826915100005515846E+01    0.204065379880616682E+00    0.654407400677986146E+02    0.903366291583117959E-01   -0.947792993737851361E+02
    0.214596402663406849E+03    0.871301589076625760E+01    0.212265766493018759E+00    0.657950597961570054E+02    0.102140806822914640E+00   -0.947735198303996640E+02
    0.189035792715490118E+03    0.829064124882236797E+01    0.216954427838752295E+00    0.661964927846067184E+02    0.271832992495885280E-01   -0.947709263647072930E+02
    0.188432928960727367E+03    0.830195825597031245E+01    0.194244221658736116E+00    0.652552435070199550E+02    0.156582224571593071E+00   -0.947671163206387064E+02
    0.194575099568815887E+03    0.847164762630170998E+01    0.199295962629872925E+00    0.641301596503511604E+02    0.981785900222813430E-02   -0.947587935418923735E+02
    0.196942524221120948E+03    0.845991989847030545E+01    0.210618227759739263E+00    0.642507038432145947E+02    0.681013539419511038E-01   -0.947543197996624826E+02
    0.204092466390607512E+03    0.859566872314903563E+01    0.208451381889744880E+00    0.639184278780689326E+02    0.790795086742764747E-01   -0.947527631203558371E+02
    0.202397998603219321E+03    0.846668977682380586E+01    0.209734610842533087E+00    0.658199786978145909E+02    0.102453313738906968E+00   -0.947479756212336923E+02
    0.202340325241301144E+03    0.848616085240582052E+01    0.198375924457885766E+00    0.650947852132459559E+02    0.196798768135505203E+00   -0.947415104555785206E+02
    0.173019003279499941E+03    0.808589369976090921E+01    0.162409509548481878E+00    0.655270874437816815E+02    0.659530299239007300E-01   -0.947401339425541380E+02
    0.231977164134568312E+03    0.909055226586577803E+01    0.223202326427312414E+00    0.649788658664843979E+02    0.662386263731644942E-01   -0.947377089012145746E+02
    0.195170862559296950E+03    0.841628117227920569E+01    0.202939122281688533E+00    0.659476926171848419E+02    0.668707634604402829E-01   -0.947289789410213103E+02
    0.187112863110884092E+03    0.827392937587250366E+01    0.191200755204252282E+00    0.656132341673899191E+02    0.163885958784065811E+00   -0.947209957150261062E+02
    0.216193409588110370E+03    0.875138684139809975E+01    0.220220635039839685E+00    0.658681821294275522E+02    0.106363338209195246E+00   -0.947138845793072903E+02
    0.205389148734227774E+03    0.862531233564657995E+01    0.212100830972980603E+00    0.638096778225642325E+02    0.492517380338084315E-01   -0.947073710086153824E+02
    0.206958974004532337E+03    0.871327316594547696E+01    0.201231178150261591E+00    0.640839035185533419E+02    0.580905165372857732E-01   -0.947071865432091755E+02
    0.212240794901979939E+03    0.865717495115072744E+01    0.232149779147735380E+00    0.649994987441942271E+02    0.322011716068029349E-01   -0.947018778626999307E+02
    0.225493256949013897E+03    0.909469887611337313E+01    0.209756390490841049E+00    0.650588726150480881E+02    0.128682154166366886E+00   -0.946918764196070413E+02
    0.182500987309632904E+03    0.822700918987233543E+01    0.201882399431058346E+00    0.645813920774543107E+02    0.193272257432760101E-01   -0.946873606075901932E+02
    0.213726720507044178E+03    0.870527367091411897E+01    0.212547769429007438E+00    0.651104970558154861E+02    0.141160399002205283E+00   -0.946798701242673388E+02
    0.233282608461008806E+03    0.913105969563882880E+01    0.212177709241613499E+00    0.666720712439384329E+02    0.125722809901415100E+00   -0.946777403536620596E+02
    0.208671645412491984E+03    0.867902895553547715E+01    0.202223989960926609E+00    0.651148222144636577E+02    0.859864242003914730E-01   -0.946773127279861342E+02
    0.220041717433007079E+03    0.903329332735884094E+01    0.208942377543642088E+00    0.662957709234804042E+02    0.554562474862028490E-01   -0.946768478949030765E+02
    0.180834277973918660E+03    0.818193238876016338E+01    0.184762261420269525E+00    0.661140212639866149E+02    0.998535077688570555E-01   -0.946761350405056703E+02
    0.198848273329295409E+03    0.849060296969899397E+01    0.204061665689849292E+00    0.656575107454075209E+02    0.443508498510798571E-01   -0.946617318831627301E+02
    0.201327824142331735E+03    0.853445315953856110E+01    0.201534371582331673E+00    0.648478433736397335E+02    0.111584308303014190E+00   -0.946573682557119014E+02
    0.204821809312916400E+03    0.852552817416866837E+01    0.215650484341234794E+00    0.654539218941260827E+02    0.988367441983093592E-01   -0.946551591894807558E+02
    0.228614588524774149E+03    0.906074064004938151E+01    0.226649025597970954E+00    0.655200920033332750E+02    0.216407965573701191E-01   -0.946514327822490174E+02
    0.208501661292757717E+03    0.862741924720193509E+01    0.206347457698968562E+00    0.650436310467076595E+02    0.133099232258022337E+00   -0.946479768990364931E+02
    0.227973710171875751E+03    0.903784078606568997E+01    0.233759209490357556E+00    0.656352233999646160E+02    0.253985734981681220E-02   -0.946457362347755691E+02
    0.203653968367312331E+03    0.861795784828348843E+01    0.204794981406266174E+00    0.640100912589719400E+02    0.632958126652642117E-01   -0.946382764464093214E+02
    0.197633488201578388E+03    0.837804519805762027E+01    0.218845907128294215E+00    0.661727481787916219E+02    0.516938870593230543E-01   -0.946297351282257182E+02
    0.196902273998866917E+03    0.837084257770614570E+01    0.210102965892266624E+00    0.661169490625316598E+02    0.125880817519988336E+00   -0.946283494189270300E+02
    0.186905064717249473E+03    0.832457674298804484E+01    0.186203050241455337E+00    0.643728082985614947E+02    0.384736461530737414E-01   -0.946167446525983564E+02
    0.186112447173223842E+03    0.827484994959514708E+01    0.198288775817631269E+00    0.665388447654515289E+02    0.461384502286974873E-02   -0.946089114302090053E+02
    0.184408105286528070E+03    0.827393170272228318E+01    0.192138506735044956E+00    0.647489190618654789E+02    0.167369349182095832E-01   -0.946070825419859318E+02
    0.198114724613300638E+03    0.850210469297248750E+01    0.199826115186664488E+00    0.650879305411294951E+02    0.562581877949130532E-01   -0.946007185134533017E+02
    0.194130732849884339E+03    0.839669053304805146E+01    0.205420170714269545E+00    0.646114029950638695E+02    0.112891544708733194E+00   -0.945995881291926679E+02
    0.203653552882541334E+03    0.851752647135337426E+01    0.218225838686700868E+00    0.654082119240420212E+02    0.626015596225356491E-01   -0.945941451954854244E+02
    0.211494794286169679E+03    0.873134141889278403E+01    0.202954399397778928E+00    0.652594446261501417E+02    0.180277694182614245E+00   -0.945936510848552246E+02
    0.175068678046485104E+03    0.810770543778436803E+01    0.180106896153523266E+00    0.658925584939524072E+02    0.276395031809461671E-01   -0.945849577463745845E+02
    0.201169888574572781E+03    0.842788869737730373E+01    0.218231571489076792E+00    0.658523650368448159E+02    0.134164692616843689E+00   -0.945789143891786495E+02
    0.228621087242075419E+03    0.912198931475855801E+01    0.204238308010175729E+00    0.656083400939448325E+02    0.168797318923518069E+00   -0.945766017866647246E+02
    0.199016552336481055E+03    0.838676587842459575E+01    0.228362421985275788E+00    0.658925565788293994E+02    0.443681988426352647E-01   -0.945736579386645531E+02
    0.200535383249482464E+03    0.841121832955203885E+01    0.232600150898328195E+00    0.656320734796850047E+02    0.553213220464116029E-03   -0.945711072160114838E+02
    0.232361535129763894E+03    0.911053399083463944E+01    0.230254207145522471E+00    0.659147135373523980E+02    0.249027031087272303E-01   -0.945701698764713115E+02
    0.188705923536503178E+03    0.831677651604418422E+01    0.190026410690766312E+00    0.651784735100126085E+02    0.127057058668910539E+00   -0.945687386435357382E+02
    0.223139097476430862E+03    0.904684236943264963E+01    0.209713301207475666E+00    0.659813278326916759E+02    0.625273549690987390E-01   -0.945637600810590442E+02
    0.198742746863691991E+03    0.836622804013566856E+01    0.224280759694181597E+00    0.663271373183254127E+02    0.720036686787760005E-01   -0.945610719436843397E+02
    0.200409498063887469E+03    0.842344011631824863E+01    0.202041395386622469E+00    0.662283840666153623E+02    0.169782489329992153E+00   -0.945608652297212444E+02
    0.188456598032626005E+03    0.831004842138548661E+01    0.189976040768554455E+00    0.653011219787106825E+02    0.156960376248847011E+00   -0.945600635047164104E+02
    0.207156327462511825E+03    0.861987644971112132E+01    0.218756467962411882E+00    0.641751465524498741E+02    0.332347238261032907E-01   -0.945581407225256640E+02
    0.197998670460573607E+03    0.845311554385672537E+01    0.202343423318993132E+00    0.645142200174118301E+02    0.137293080557801567E+00   -0.945565641646881545E+02
    0.227819664299064044E+03    0.905359770880348336E+01    0.228644185955073631E+00    0.649004532351883370E+02    0.180918385111087932E-01   -0.945565638557243346E+02
    0.197971884700996611E+03    0.848675050855788626E+01    0.206006135416230585E+00    0.655760788769239298E+02    0.189869230025953295E-01   -0.945550185615082341E+02
    0.233899263984054159E+03    0.912342988240384933E+01    0.212254330003948333E+00    0.665927483730142029E+02    0.133930735248243588E+00   -0.945547436318485808E+02
    0.186947295256320558E+03    0.826366831777076172E+01    0.199675313787959219E+00    0.660244893509901800E+02    0.109083141620858776E+00   -0.945501773055190426E+02
    0.222682094380712840E+03    0.905506072780357840E+01    0.212388821031655795E+00    0.646023047263494590E+02    0.976251906833169730E-01   -0.945492472823312653E+02
