    0.258219668842757926E+03    0.990991901996217450E+01    0.106071173472177094E+00    0.650939888050988316E+02    0.176335969878991671E-02   -0.478664352044381403E+02
    0.252444305613857892E+03    0.988590477063009843E+01    0.286165319448939748E+00    0.653729419665508544E+02    0.297101709984409160E-02   -0.478522498577117119E+02
    0.252747362387542552E+03    0.975306620190729490E+01    0.205940643467979356E+00    0.650977943283785834E+02    0.526018400714768500E-03   -0.478391656882168235E+02
    0.227022251118904137E+03    0.929197326704230520E+01    0.119661713969594352E+00    0.652607499971309011E+02    0.874679463526150530E-02   -0.478377183636614092E+02
    0.255178221037812961E+03    0.984920277733700367E+01    0.268661774756530747E+00    0.652664588962916099E+02    0.896417032940930412E-02   -0.478373566485434836E+02
    0.262925268383440368E+03    0.100086700656923071E+02    0.196788471761633055E+00    0.670156441179354800E+02    0.849920661219994399E-02   -0.478316323933142442E+02
    0.266870255319178909E+03    0.100724816240402220E+02    0.183256793456597400E+00    0.665437044939517079E+02    0.392021420230449953E-02   -0.478216153373000736E+02
    0.200321967700975961E+03    0.847180486565896018E+01    0.234463555885933594E+00    0.657634994484031949E+02    0.365606865113152907E-02   -0.478204438443042150E+02
    0.264376740201068856E+03    0.998345782574240204E+01    0.107145651302308131E+00    0.663587341561857187E+02    0.379331375955668359E-02   -0.478125048850407453E+02
    0.202859068936476007E+03    0.865996308753428679E+01    0.177090071911974789E+00    0.646134231669322787E+02    0.811525171881645468E-02   -0.478122232177865385E+02
    0.255246259412135572E+03    0.979036267219398404E+01    0.121618905938000843E+00    0.660619139000176716E+02    0.668935824353789153E-02   -0.478070651318318198E+02
    0.248295611200284810E+03    0.963192919204589870E+01    0.205114051068857606E+00    0.654414286456864289E+02    0.525458900735341003E-02   -0.477843346701587848E+02
    0.205614759268778727E+03    0.865265202939658451E+01    0.182834322761694423E+00    0.661809339610434648E+02    0.857896681914727122E-02   -0.477828176607572246E+02
    0.195045152361311779E+03    0.847714439411621967E+01    0.160677780738379461E+00    0.658077699012462745E+02    0.778288729769968483E-02   -0.477819437225822696E+02
    0.177950330095672115E+03    0.817936085544631908E+01    0.136906886984607290E+00    0.655053228992859431E+02    0.677954622154691017E-02   -0.477797643004037553E+02
    0.206276367438982618E+03    0.855131833249894058E+01    0.262959751019262278E+00    0.658404719477931906E+02    0.611595519007356644E-02   -0.477557200768527821E+02
    0.203741512059981346E+03    0.855037164927773929E+01    0.259324630608268158E+00    0.652378665871783596E+02    0.658199892605170964E-02   -0.477512470766921950E+02
    0.205701727947998052E+03    0.874856446355681783E+01    0.178649672801316051E+00    0.646515462812173496E+02    0.909330927913286347E-02   -0.477348500815406780E+02
    0.221521804915048705E+03    0.911202982056837740E+01    0.103667651917534798E+00    0.658351444632476017E+02    0.805552980338541599E-02   -0.476924944182751176E+02
    0.256421159887745205E+03    0.984382519956737490E+01    0.117937310642805215E+00    0.662521104352659194E+02    0.923515567527329224E-02   -0.476894352900692411E+02
    0.200399752277880907E+03    0.856837851426392838E+01    0.214520676155038004E+00    0.645097212261434976E+02    0.793096109081395037E-02   -0.476766206468672920E+02
    0.256308826029496117E+03    0.988339436033194652E+01    0.259559035991914655E+00    0.653874088338364317E+02    0.882839189472644711E-02   -0.476625518658492169E+02
    0.257848651679063096E+03    0.986020308052133743E+01    0.227119318589636521E+00    0.664378405470382774E+02    0.653080460672268801E-02   -0.476625497247908072E+02
    0.256465320802930478E+03    0.989502314756941104E+01    0.260391570263451833E+00    0.655462401701781801E+02    0.181176786155450888E-02   -0.476622489159888261E+02
    0.256526154407221554E+03    0.984576838008313970E+01    0.131120066103656896E+00    0.644432712622154185E+02    0.140482912697086440E-02   -0.476559499438972836E+02
    0.263942623308729367E+03    0.100143340298495485E+02    0.752880996685822979E-01    0.658276550865060983E+02    0.147954992411948312E-02   -0.476515294319962877E+02
    0.206104271405287420E+03    0.857007378069745585E+01    0.267807063041752613E+00    0.658043799102611899E+02    0.745355126935437137E-02   -0.476489993447724416E+02
    0.243077578473060072E+03    0.953925995855807329E+01    0.619197501244039827E-01    0.655815077842934642E+02    0.139183062684026171E-02   -0.476301603545579013E+02
    0.188495171038897467E+03    0.836006492435997828E+01    0.216886731585624659E+00    0.647220413913221364E+02    0.460330259956655101E-02   -0.476244166924021144E+02
    0.193984550678354509E+03    0.845246552984684030E+01    0.225721098162392941E+00    0.648627209770216950E+02    0.345969969186022980E-02   -0.476050668687023091E+02
    0.215113023963027388E+03    0.904344213787660323E+01    0.104404607297552410E+00    0.665660293193544845E+02    0.719847871470714277E-02   -0.476005958741965074E+02
    0.240466110598820848E+03    0.950550293562459103E+01    0.294026639637218423E+00    0.641852407443759745E+02    0.109820738333692419E-02   -0.475945208176991059E+02
    0.258097658177773212E+03    0.100000436009948839E+02    0.233744267415937124E+00    0.660466799374859335E+02    0.193915798538418104E-03   -0.475928272857659707E+02
    0.261207252023038734E+03    0.100379996715330257E+02    0.285578264743201693E+00    0.655403730555885744E+02    0.628593667365900596E-02   -0.475904089164782960E+02
    0.257440146798710202E+03    0.100368252999281271E+02    0.184680935798212431E+00    0.663718452585921455E+02    0.742783349075550742E-02   -0.475867392687720425E+02
    0.194002684213327427E+03    0.849131839518876319E+01    0.109104730425690910E+00    0.658569168099586193E+02    0.752030700936212083E-02   -0.475845915950720411E+02
    0.265574421637753289E+03    0.101111794117204070E+02    0.195628089838917774E+00    0.670286251574473653E+02    0.848188505213453084E-02   -0.475839653727442098E+02
    0.227099840633730253E+03    0.926043144768231130E+01    0.835818506177199438E-01    0.660010024167544174E+02    0.197328482668204363E-02   -0.475794052130516576E+02
    0.189224771974870038E+03    0.838724941671723911E+01    0.153300645793256862E+00    0.653381361892674448E+02    0.671960104572414296E-03   -0.475732774147948305E+02
    0.255238023116038192E+03    0.980717933367141015E+01    0.511790548843897852E-01    0.650033953378355989E+02    0.365172552324018749E-02   -0.475603588972244467E+02
    0.254630139943955385E+03    0.986414235964021913E+01    0.177380471106129534E+00    0.639146209965352625E+02    0.237439384413935762E-02   -0.475502707016692341E+02
    0.239639182472731562E+03    0.947434490727845713E+01    0.136546471874366304E+00    0.662060237475941307E+02    0.633024472690014387E-02   -0.475389186555073451E+02
    0.182191769481416458E+03    0.824637809462215188E+01    0.134948063016988584E+00    0.655177452844564101E+02    0.625322499298235947E-02   -0.475364647003024317E+02
    0.203329500438005084E+03    0.854002360714399344E+01    0.225064289552253882E+00    0.657379449430976308E+02    0.260249719549774479E-02   -0.475337140684474022E+02
    0.222272922675138943E+03    0.913168128638871224E+01    0.125119279492479585E+00    0.658543053563612091E+02    0.715529044874816181E-02   -0.475337033066165091E+02
    0.259829475436627717E+03    0.995456554019155959E+01    0.115626692326004310E+00    0.639941120199523894E+02    0.375420093872686498E-02   -0.475247061075410642E+02
    0.201915078422078977E+03    0.867061778002589101E+01    0.117911184227899923E+00    0.656628474784184135E+02    0.153254584805901013E-02   -0.475174350641325987E+02
    0.269305032037356398E+03    0.100326328209131379E+02    0.306446554846330876E+00    0.657914555919473258E+02    0.904958935995922760E-02   -0.475163288172651903E+02
    0.223721372504634871E+03    0.917385744555808813E+01    0.199449615445190354E+00    0.662290033284779867E+02    0.397045587283403629E-02   -0.475161067087337159E+02
    0.185739601177891814E+03    0.828951994594989650E+01    0.207336773225503812E+00    0.653697490338434193E+02    0.908936217744952743E-02   -0.475053378848226657E+02
    0.197861081634735314E+03    0.849218014368159402E+01    0.218289394229876699E+00    0.649493792005258825E+02    0.952662180209404123E-02   -0.475017121217935667E+02
    0.261725896646088756E+03    0.998408196658785130E+01    0.287520291426505814E+00    0.657004581329691320E+02    0.692446647226822518E-02   -0.474984914529459914E+02
    0.183251310003742134E+03    0.824650981981026732E+01    0.188282567973174331E+00    0.660265041738517624E+02    0.616204293851402556E-02   -0.474974041964933775E+02
    0.265869709556421412E+03    0.101125134943135304E+02    0.195665531504226387E+00    0.657796927827327522E+02    0.572634772550692853E-02   -0.474959603318181180E+02
    0.255266916842566928E+03    0.988209781629805128E+01    0.176380878073612024E+00    0.651972123358157631E+02    0.364045198189828821E-02   -0.474924810363747412E+02
    0.263807135048287535E+03    0.999311396967367394E+01    0.455836221749077453E-01    0.653634611260463032E+02    0.165472383575820123E-02   -0.474920190990131061E+02
    0.197850865573301320E+03    0.845573835977948463E+01    0.233399213148315354E+00    0.653507540285037294E+02    0.299926637231593546E-02   -0.474903071352948700E+02
    0.220708877427806016E+03    0.909575441916657823E+01    0.260049989202516763E+00    0.645265701810691610E+02    0.701200206348116025E-02   -0.474881584235294909E+02
    0.265084005369214083E+03    0.100495011584519141E+02    0.708133074677652630E-01    0.652182776670958333E+02    0.691970588162492493E-02   -0.474855796059501785E+02
    0.256869863874609052E+03    0.988928763083774243E+01    0.243226635480795039E+00    0.661344395307038297E+02    0.810330008596060573E-02   -0.474821908816275595E+02
    0.252187935972212927E+03    0.976786741745317499E+01    0.221188302826362815E+00    0.638836193047128234E+02    0.206002658335627687E-02   -0.474739973547047214E+02
    0.185831039677653678E+03    0.830262959360568331E+01    0.157920864266944960E+00    0.661471738792262158E+02    0.246289795342801527E-02   -0.474732159459713898E+02
    0.198498311523253477E+03    0.854150684833494900E+01    0.174009030216397242E+00    0.662716551821293933E+02    0.176284276171670483E-02   -0.474700584517783994E+02
    0.195103545135028327E+03    0.847966577939001454E+01    0.206958950316671775E+00    0.654392302315130650E+02    0.934805891280354566E-02   -0.474640692281239609E+02
    0.185848086664936005E+03    0.828999295133377245E+01    0.203647817429931877E+00    0.655334624794241449E+02    0.701507538136167483E-02   -0.474634913440104782E+02
    0.257674748170058137E+03    0.100203947838016489E+02    0.195804924771715072E+00    0.666331960126988321E+02    0.762000716044675466E-02   -0.474626718714577862E+02
    0.208892493367437993E+03    0.866799002801877094E+01    0.211014828334731064E+00    0.662795146934901709E+02    0.242404575819831717E-02   -0.474598722190142226E+02
    0.205986083019836883E+03    0.864861218037109580E+01    0.225015172611930936E+00    0.646181094911429881E+02    0.741797774542383645E-02   -0.474576382989993135E+02
    0.247732274092698304E+03    0.962514328834346600E+01    0.296335579750466316E+00    0.662511087902381774E+02    0.964151414792698523E-02   -0.474533488395381227E+02
    0.257617860713554194E+03    0.987081069567584279E+01    0.266058497136162586E+00    0.652556901254420012E+02    0.767759205953325898E-02   -0.474523097860142116E+02
    0.212051950552530684E+03    0.871853685680650159E+01    0.246678421947525095E+00    0.659153833487810914E+02    0.627448135396874510E-02   -0.474522648208713491E+02
    0.183857155048851581E+03    0.826873796658923155E+01    0.221594183658814892E+00    0.653761946618867569E+02    0.715501865023930594E-02   -0.474358042003351699E+02
    0.202871624400928397E+03    0.870777579080081310E+01    0.117167067421869220E+00    0.653953825856067539E+02    0.861563888299656314E-02   -0.474322259603107312E+02
    0.204177357339986429E+03    0.854436386983381624E+01    0.238418664919474388E+00    0.653743691884629357E+02    0.767767227105563667E-03   -0.474222783925085309E+02
    0.265799173931284258E+03    0.100447937160545795E+02    0.179891258493554140E+00    0.669345089678264173E+02    0.458402541294869979E-02   -0.474210852422777123E+02
    0.206453710179114779E+03    0.863167762105747727E+01    0.203937727510034250E+00    0.657830258310288087E+02    0.919351209305936147E-02   -0.474204721435071690E+02
    0.262133051063057792E+03    0.990651408719299376E+01    0.197798448800553750E+00    0.671275880316619578E+02    0.459853922018888146E-02   -0.474180521988070183E+02
    0.203010132979350601E+03    0.869060152302892241E+01    0.170243329111514186E+00    0.643293057768283489E+02    0.767268633743978939E-02   -0.474151665277178154E+02
