    0.226376905407634354E+03    0.915881330452147679E+01   -0.478280340518145941E+00    0.659552159689384467E+02    0.903337077994114390E-01   -0.463088546195844089E+02
    0.250776295134504721E+03    0.964463701609574109E+01   -0.324615895123087306E+00    0.661927898593035593E+02    0.554644560432445810E+00   -0.463084923065899972E+02
    0.256655019386307913E+03    0.976303790274919692E+01   -0.338971248092717836E+00    0.661567747133014166E+02    0.582960403432342122E+00   -0.463003664834224082E+02
    0.170770865213004811E+03    0.803538192115510341E+01   -0.121921504886715493E+00    0.648750486896598204E+02    0.906256267570421103E-01   -0.462943066859047434E+02
    0.172947980122967891E+03    0.804793457772665910E+01   -0.124973726096258453E+00    0.660348940154118225E+02    0.230230685285306685E+00   -0.462877177682645282E+02
    0.240032627483903610E+03    0.941977962042692951E+01   -0.143531874469395415E+00    0.663056218242777362E+02    0.562367009544870289E+00   -0.462748695091505056E+02
    0.179795887235098320E+03    0.817619448676389382E+01    0.206772317168351094E-01    0.662215874716470552E+02    0.395499133571272032E+00   -0.462707911458110033E+02
    0.262539637493919372E+03    0.999832633660073178E+01    0.292560436363381804E+00    0.653367944264030456E+02    0.176659523793751862E-01   -0.462700813841027028E+02
    0.185308333528794066E+03    0.825117279975463624E+01    0.236703792746723707E+00    0.648816746745095401E+02    0.428969969428501574E+00   -0.462680029007239568E+02
    0.215324090599171257E+03    0.893562033748880324E+01   -0.191888670362160507E+00    0.648752114364071701E+02    0.528121962877686313E+00   -0.462650438971666773E+02
    0.194149233988750325E+03    0.845048626484099685E+01    0.209418589203544059E+00    0.647546706283890359E+02    0.110440191620993736E+00   -0.462620661654833469E+02
    0.259716281008766089E+03    0.982536245785659901E+01   -0.138092426990752859E+00    0.662066113609758702E+02    0.660746210038545945E+00   -0.462454095182631804E+02
    0.240845862379166647E+03    0.950066052066215150E+01    0.603536560953461532E-01    0.642229709256768899E+02    0.355836937818030108E+00   -0.462440009523209739E+02
    0.243073320029326993E+03    0.952665667655966075E+01    0.330934501779989176E+00    0.646954409489988933E+02    0.872727201339687647E-01   -0.462362901016374082E+02
    0.258568532386359266E+03    0.983437628551582321E+01   -0.412577547799791056E+00    0.665162789681845226E+02    0.130460344045736781E+00   -0.462339337297335220E+02
    0.255411797472370552E+03    0.976544695536910012E+01   -0.233252352376599248E+00    0.667045033377565204E+02    0.258431682755405123E+00   -0.462328377471916596E+02
    0.258927926862479524E+03    0.986689136187227511E+01    0.314196369187955682E-01    0.644917812589929724E+02    0.151812507149532760E+00   -0.462279871463706016E+02
    0.219700544033850491E+03    0.906468302623178346E+01    0.188638621900096837E+00    0.644899635143714960E+02    0.314231219015351226E+00   -0.462080132225818687E+02
    0.268937069220562933E+03    0.101047757722856595E+02    0.589291939797425002E-01    0.642694506056668331E+02    0.458921679474692756E+00   -0.462022455890365293E+02
    0.192325582865662938E+03    0.837012725163745053E+01    0.182296797723370929E+00    0.661696020007697143E+02    0.302798654608776086E+00   -0.461973479958917324E+02
    0.245285459664547801E+03    0.954972827813307035E+01   -0.682749379694307379E-01    0.654337499072233726E+02    0.676989854424828952E+00   -0.461925263805332165E+02
    0.192964653362970097E+03    0.844285391796156759E+01    0.169502848858307686E+00    0.643177923436984287E+02    0.258687326274895213E+00   -0.461910622839336540E+02
    0.169324127320648927E+03    0.803307394161945965E+01    0.334780213020016149E-01    0.659386644050016173E+02    0.845310940556892598E-01   -0.461813117638650681E+02
    0.222589190239759489E+03    0.913310580596330368E+01    0.777639847814537433E-02    0.643011527331638746E+02    0.272688269245212056E+00   -0.461792478663649320E+02
    0.264296127333183563E+03    0.992225584876933553E+01    0.316165331823028417E+00    0.670158029025667616E+02    0.601240605732091815E+00   -0.461693436301780551E+02
    0.196582254119338813E+03    0.855124444522177285E+01   -0.952045665204002134E-01    0.646040302763320256E+02    0.453968722651543366E+00   -0.461537178073931571E+02
    0.225287178572594541E+03    0.896227544250092301E+01    0.304056241367481661E+00    0.658470447101393148E+02    0.555835381011450025E+00   -0.461524039638190544E+02
    0.200471410961959350E+03    0.842913800017889869E+01    0.192417431091503666E+00    0.652047356813147871E+02    0.648269226239929774E+00   -0.461381671586701145E+02
    0.270167799660660023E+03    0.100682054230794069E+02   -0.674876498640529565E+00    0.657600588974806044E+02    0.386107512803617048E-01   -0.461240131708087659E+02
    0.218545837000126625E+03    0.900950572610996048E+01    0.558174892724849769E-02    0.667592505246856973E+02    0.452087850934147051E+00   -0.461174599693732716E+02
    0.229090696995221293E+03    0.925610745204629026E+01    0.934127586740087779E-01    0.651994855219950438E+02    0.458202185079785607E+00   -0.461043140560344682E+02
    0.216549220116849739E+03    0.899255935700242404E+01    0.648694897893111744E-01    0.663623826963409442E+02    0.551795017527105580E+00   -0.461038719391663037E+02
    0.198864629590699508E+03    0.834170109508378488E+01    0.262640040770614647E+00    0.658111792584651880E+02    0.678515242066904722E+00   -0.460980920599670796E+02
    0.260846898317228522E+03    0.990079254635792871E+01   -0.986791967404228032E-01    0.640270652139789007E+02    0.309965724943295384E+00   -0.460966912811286420E+02
    0.258078332304472042E+03    0.984651039076452150E+01    0.155373969075276896E+00    0.654642551503454939E+02    0.446259793056505927E+00   -0.460958184189332769E+02
    0.273590095102348471E+03    0.101180675052288560E+02    0.148823985713810281E+00    0.652058054820515878E+02    0.667940860025688976E+00   -0.460955495259802603E+02
    0.260375088546395773E+03    0.990517494540214827E+01   -0.294072660216554205E+00    0.639704525464899163E+02    0.596450733991025078E-01   -0.460946837723592182E+02
    0.195019989722831241E+03    0.839108734593211025E+01    0.221415213606136696E+00    0.648224937683618947E+02    0.360812398743570573E+00   -0.460862300257165600E+02
    0.205588729832535591E+03    0.875943604637147288E+01    0.198331732418068896E-01    0.648319191874375349E+02    0.615078785515045579E+00   -0.460717868002970903E+02
    0.163106724002273069E+03    0.796798959466102996E+01    0.148846511639199264E+00    0.656899728750783396E+02    0.106856757067509897E+00   -0.460653651382002138E+02
    0.242999458465034252E+03    0.950301568707378941E+01   -0.599948018077585132E-01    0.659417610866799180E+02    0.605351389145420304E+00   -0.460587331267657802E+02
    0.259641138910448774E+03    0.992742344353081307E+01    0.258911158967623400E+00    0.653119859636312867E+02    0.224408854762226967E+00   -0.460466323842408514E+02
    0.255027553847246793E+03    0.981207047887617811E+01    0.343509424742345360E-01    0.644718486183478632E+02    0.210235122279217757E+00   -0.460393972682061303E+02
    0.261086509674100910E+03    0.996913754365444760E+01    0.289676121272266052E+00    0.649343414847041061E+02    0.200690702652600972E+00   -0.460373293177980685E+02
    0.239035950168039506E+03    0.942334659207706693E+01   -0.382859414410284593E+00    0.663404185858247359E+02    0.100666438091718519E+00   -0.460299855018252657E+02
    0.170362049770151771E+03    0.804200332439993737E+01    0.312924182509597415E-01    0.657873545416820207E+02    0.307721644884581980E+00   -0.460277931323741782E+02
    0.265371708871289286E+03    0.100574726490339614E+02    0.195137640384301925E+00    0.647122097187787375E+02    0.244348144849404203E+00   -0.460255511274943245E+02
    0.156033955650674187E+03    0.784893428891506328E+01    0.124312529043317355E+00    0.657650397157238018E+02    0.428811041780765900E+00   -0.460156874429880318E+02
    0.267440585841951417E+03    0.100327900513615980E+02   -0.254584703377255916E+00    0.651480899073424524E+02    0.767031839408919142E-01   -0.460114297710931481E+02
    0.264563307645813097E+03    0.997283979506323703E+01   -0.842229066824704553E-01    0.650148417384898067E+02    0.159089883912751862E+00   -0.460113642286587350E+02
    0.203305292657014206E+03    0.868132662089438156E+01   -0.359772321523985195E+00    0.653203987569980740E+02    0.213898638989452688E+00   -0.460091976499639870E+02
    0.262600286935735198E+03    0.990605074424832033E+01   -0.555117131433227939E+00    0.656131810317417461E+02    0.404787954663258898E+00   -0.460026952543497174E+02
    0.197704825844787251E+03    0.836486650844512880E+01    0.229479672062200102E+00    0.654459194955114327E+02    0.519297310857450123E+00   -0.459917969259329595E+02
    0.186571569221454922E+03    0.827470419720557970E+01    0.242460282135955829E+00    0.650943332428247032E+02    0.308759203036308438E+00   -0.459897564649478880E+02
    0.255495734513540611E+03    0.981872151309589647E+01    0.564454608355191567E-02    0.646258044557090727E+02    0.226632332338841280E+00   -0.459866528386917537E+02
    0.265605586736798728E+03    0.100392484007781171E+02   -0.140538415124202842E+00    0.645658865981178138E+02    0.122861203103804897E-01   -0.459839929258662679E+02
    0.229283027238325531E+03    0.925094248326612245E+01    0.818071624950027498E-01    0.660854953400374825E+02    0.346484538801145492E+00   -0.459793567024378831E+02
    0.244980175839706163E+03    0.953380808273600699E+01   -0.212575692297324093E+00    0.664991474878462299E+02    0.238681546017675578E+00   -0.459693733121660983E+02
    0.223299051574062588E+03    0.910134652593703208E+01   -0.230512903759331866E+00    0.647612499192069748E+02    0.400774652863052305E+00   -0.459688907121456083E+02
    0.253742834608032553E+03    0.971190151582908356E+01   -0.508780868387663343E+00    0.654460549983866429E+02    0.378446484301552866E+00   -0.459538908560893162E+02
    0.224115494552778131E+03    0.905666848197296126E+01    0.181519378118215613E+00    0.657501665114332496E+02    0.326148017592963302E+00   -0.459519818575911785E+02
    0.266176793129499686E+03    0.100351138746780393E+02   -0.273982387956432483E+00    0.639332227378801363E+02    0.526800648996014337E-01   -0.459493437319576046E+02
    0.166191982806597025E+03    0.801684836034375436E+01    0.254626659619368034E+00    0.652287043057936273E+02    0.341743345502201923E+00   -0.459486580154124624E+02
    0.267473733098767354E+03    0.100171152725881889E+02   -0.980837650909509584E-01    0.671215870508220860E+02    0.314952718539016852E+00   -0.459442381431160243E+02
    0.259066416545796073E+03    0.983872738852710427E+01   -0.843871937265792127E-01    0.663136246569977459E+02    0.534386681848560752E+00   -0.459391367322619644E+02
    0.271008398259667956E+03    0.101123228386243174E+02    0.215522732478019563E+00    0.647320620002591482E+02    0.771361160371328736E+00   -0.459349730881793761E+02
    0.199119338673393798E+03    0.854759968706363438E+01    0.151932411230372821E+00    0.651170405806513912E+02    0.306532127099838070E+00   -0.459305280982150066E+02
    0.227290328504226778E+03    0.918189187846801147E+01   -0.552732187032409783E-01    0.665973231216734405E+02    0.457901615521309424E+00   -0.459234069100160553E+02
    0.265208088326463496E+03    0.998362856821868050E+01   -0.375137716172955216E+00    0.644346100627631699E+02    0.409120673628958542E+00   -0.459189385264795291E+02
    0.199588959303195139E+03    0.864012321977144815E+01   -0.815869298984917002E-01    0.642235560131671974E+02    0.126140626021908259E+00   -0.459174347515407675E+02
    0.269375890273195921E+03    0.100750806024689972E+02   -0.106641538360560340E+00    0.658911639071967272E+02    0.440315977563896510E+00   -0.459172395313418633E+02
    0.198675051911999446E+03    0.847239364506282833E+01    0.214209420419633645E+00    0.653549990941015722E+02    0.152561473488515509E+00   -0.459124362509196970E+02
    0.255596366112067130E+03    0.984138569712010103E+01    0.621113115526208404E-01    0.639273509851785562E+02    0.687768996642000446E-01   -0.459124037683781410E+02
    0.252755938111939088E+03    0.972561504246488084E+01    0.155647184320901744E-01    0.641372677086264105E+02    0.612119494392717178E+00   -0.459001007991961529E+02
    0.262922540632587356E+03    0.996013975792469175E+01    0.133186418940831608E+00    0.656206851662088297E+02    0.896940438154846149E-02   -0.458878599388674360E+02
    0.261655636379523798E+03    0.990260963202151423E+01    0.200303155707045377E+00    0.651515906248552739E+02    0.478841299912208862E+00   -0.458842734842465347E+02
    0.199046120557320108E+03    0.848189377446734127E+01    0.215360928422717812E+00    0.648187964384712956E+02    0.300566048895457738E+00   -0.458838652203024253E+02
    0.169094583225124637E+03    0.803250947564230344E+01    0.161877070584726113E+00    0.658233791982479630E+02    0.436626815227898368E+00   -0.458812929678304755E+02
    0.229815033901376182E+03    0.925731089309599042E+01   -0.189536047934093510E-01    0.665934107534076958E+02    0.198510802351074211E+00   -0.458709015938243851E+02
    0.201383419140631787E+03    0.842173574081748555E+01    0.216100889261460871E+00    0.658783667595851483E+02    0.611355134813978185E+00   -0.458652427142054222E+02
