2.0298180776810164,0.013507656170765697
2.031844583232425,0.013203419897794375
2.033873111982264,0.012480040546276806
2.0359036659504306,0.012606552174944169
2.0379362471588385,0.012705708868158205
2.0399708576314195,0.012562006099957302
2.0420074993941255,0.013260431757618915
2.044046174474928,0.01293782510107707
2.0460868849038354,0.012461388846302945
2.0481296327128695,0.012601797336023825
2.0501744199360865,0.012667321728581298
2.052221248609571,0.012532887137255878
2.0542701207714433,0.012862569687061346
2.056321038461856,0.0125242824941897
2.0583740037229954,0.012585690300800994
2.060429018599099,0.012524113528538031
2.0624860851364337,0.013813085813490202
2.064545205383311,0.012999105135173881
2.06660638139009,0.012964123268566512
2.0686696152091715,0.012671514080907297
2.0707349088950178,0.013491868651474675
2.0728022645041295,0.012509830927790316
2.0748716840950654,0.01254976903069474
2.0769431697284393,0.012577224574932155
2.0790167234669217,0.012764929582324003
2.0810923473752423,0.012664998596171467
2.0831700435201883,0.012595558244385007
2.085249813970624,0.012593027575157335
2.087331660797465,0.012490433519046037
2.0894155860736987,0.012516212520362023
2.091501591874384,0.01262848022383145
2.093589680276648,0.012505366704487758
2.095679853359696,0.012473649232094717
2.0977721132047997,0.012513886240631015
2.099866461895327,0.012592355970701498
2.1019629015167083,0.012775163396843458
2.104061434156463,0.012584696440988197
2.1061620619041936,0.013156989218904964
2.1082647868515894,0.012555145041179166
2.110369611092427,0.012537736708877584
2.1124765367225695,0.012575549037726017
2.1145855658399864,0.01253597894425115
2.116696700544727,0.012625373106040349
2.1188099429389426,0.012854188079805765
2.1209252951268835,0.012574725118721824
2.1230427592149,0.012717995335252315
2.1251623373114423,0.013380767497663176
2.127284031527076,0.012693489549738441
2.129407843974464,0.012658150178830447
2.1315337767683804,0.012589635924455538
2.133661832025712,0.012615636689662028
2.135792011865458,0.012599648434130023
2.137924318408729,0.012543083706363754
2.1400587537787676,0.01289856863391
2.142195320100922,0.013492907885022536
2.1443340195026654,0.012575682926934352
2.146474854113598,0.012983335171244698
2.1486178260654434,0.012802878808742903
2.150762937492055,0.012884151818214704
2.1529101905294117,0.013441932964068736
2.1550595873156375,0.012722284132837918
2.1572111299909795,0.012825351696072865
2.1593648206978235,0.013051512878879536
2.161520661580697,0.012837292980596857
2.163678654786266,0.0128832338406667
2.165838802463341,0.013083764811535451
2.1680011067628735,0.013565756177738832
2.170165569837975,0.01385572298418175
2.172332193843894,0.013451719566938733
2.174500980938034,0.013288971615911756
2.1766719332799545,0.012809781731855797
2.1788450530313686,0.013016168192114897
2.18102034235615,0.012731287741361305
2.183197803420325,0.012912839051566326
2.1853774383920994,0.012805433845884734
2.1875592494418283,0.01332907512464498
2.1897432387420386,0.014310684258890233
2.1919294084674257,0.013681261925500607
2.1941177607948514,0.013455074485591714
2.196308297903366,0.01413181758432406
2.1985010219741805,0.013664416839411974
2.2006959351906876,0.013355663170865614
2.202893039738461,0.013952826550309355
2.2050923378052554,0.014392535434264529
2.207293831581011,0.013467304452112718
2.209497523257848,0.013304050165984313
2.21170341503009,0.013388340908697925
2.213911509094238,0.013343447474348166
2.216121807648989,0.013796765750843626
2.2183343128952364,0.013877009288108096
2.220549027036071,0.013119559047910921
2.2227659522767818,0.013962902713255813
2.2249850908248567,0.013693053279390986
2.2272064448899993,0.013890146195788454
2.2294300166841072,0.013644607160338253
2.23165580842129,0.013944073695208021
2.233883822317868,0.014222134849068622
2.2361140605923735,0.014178273671459497
2.2383465254655555,0.013219669688951493
2.2405812191603736,0.013212330310956519
2.242818143902022,0.014319436958495182
2.2450573019179014,0.013457899355885846
2.247298695437642,0.013773146404958496
2.249542326693099,0.013374368540971699
2.251788197918352,0.0131768252116041
2.2540363113497244,0.01332575957839544
2.2562866692257586,0.013650612088695113
2.2585392737872363,0.013401360221551289
2.2607941272771765,0.014828231438359731
2.2630512319408385,0.0131398662462914
2.2653105900257207,0.013780369797028076
2.267572203781564,0.013514771008994435
2.2698360754603657,0.013816056877318714
2.2721022073163604,0.013589719315173988
2.274370601606037,0.014123003437242055
2.276641260588136,0.013456038114834121
2.2789141865236555,0.013475282839832509
2.281189381675848,0.014115994542247544
2.2834668483102236,0.013063184074007295
2.2857465886945656,0.014099621140652474
2.2880286050989094,0.013272422517623027
2.2903128997955613,0.013284866523018175
2.2925994750590943,0.013702340861356459
2.294888333166354,0.015447169873259538
2.297179476396459,0.014859870835448707
2.2994729070307978,0.013294706021171974
2.301768627353052,0.014272139720876908
2.3040666396491676,0.013550899590758461
2.3063669462073775,0.013356103162146152
2.3086695493182012,0.013824781092260655
2.3109744512744377,0.014026034322352483
2.31328165437119,0.013602022587552215
2.3155911609058397,0.01367102361410047
2.317902973178065,0.01330235621327834
2.3202170934898403,0.014185560213307951
2.3225335241454395,0.013941313960710976
2.3248522674514356,0.014136609445427047
2.3271733257167,0.014409709799556074
2.329496701252424,0.013939927084314734
2.331822396372091,0.013993775825673765
2.3341504133915003,0.014919374568336094
2.336480754628762,0.0133200911571509
2.338813422404302,0.013592934492966252
2.34114841904086,0.014550604904459773
2.3434857468634926,0.013836914114906014
2.345825408199592,0.013315741416088952
2.3481674053788573,0.013442845238654869
2.3505117407333205,0.013388554830473142
2.3528584165973405,0.013120306179991346
2.3552074353076082,0.014503539077855732
2.3575587992031464,0.013250512893144915
2.359912510625307,0.013605393513986333
2.362268571917797,0.013532373960671617
2.3646269854266455,0.013140986069692958
2.3669877535002315,0.013221715060727097
2.3693508784892767,0.014062419842456726
2.37171636274685,0.013881349406680621
2.374084208628365,0.014049342173446163
2.376454418491602,0.013583903177409689
2.37882699469668,0.014077460231142796
2.3812019396060777,0.014221760785832033
2.383579255584635,0.013675786981836328
2.3859589449995515,0.013882362769969209
2.3883410102203855,0.01325428780757099
2.3907254536190754,0.013913012569559513
2.3931122775699127,0.013835968577689385
2.3955014844495652,0.015757346354280014
2.397893076637073,0.01317896100699086
2.400287056513851,0.013631058917157466
2.4026834264636916,0.013059015661609611
2.4050821888727634,0.013423877145827092
2.4074833461296303,0.014041788179772599
2.4098869006252275,0.013368395082166955
2.4122928547528812,0.014129444437198123
2.414701210908308,0.013345358835565953
2.417111971489615,0.01331225292140176
2.4195251388973045,0.013443007644078936
2.4219407155342703,0.013631939375875472
2.42435870380582,0.013716928653068306
2.426779106119647,0.013341187147033294
2.429201924885855,0.014827970932919958
2.4316271625169517,0.014547150976611498
2.4340548214278552,0.013109626151198248
2.436484904035889,0.013429796727404728
2.438917412760805,0.014056657795124324
2.4413523500247556,0.01288844821922856
2.4437897182523165,0.01328689164765107
2.4462295198704846,0.013249097251631797
2.448671757308679,0.013684915706927448
2.4511164329987394,0.013057903667611018
2.453563549374949,0.013580825895327333
2.4560131088740063,0.013087541814715345
2.4584651139350466,0.013156749763936923
2.4609195669996407,0.013818098383413016
2.4633764705117978,0.012985871539916871
2.4658358269179654,0.013559388204821873
2.468297638667031,0.013050795967094858
2.4707619082103394,0.013372134016563474
2.47322863800167,0.013277411458806013
2.4756978304972543,0.013588547204161215
2.478169488155779,0.01333417072093087
2.4806436134383834,0.013126253026559148
2.483120208808665,0.01297900894399218
2.485599276732675,0.013038516929379226
2.488080819678942,0.013852477613503998
2.4905648401184446,0.012869138967130978
2.4930513405246333,0.012994416700249404
2.4955403233734264,0.013527560924694941
2.498031791143217,0.013732198623511318
2.5005257463148687,0.012784517668131623
2.5030221913717208,0.01350212629379777
2.505521128799605,0.014648561940408795
2.5080225610868196,0.013168813212546242
2.5105264907241525,0.013401201059200339
2.513032920204878,0.012868581747897814
2.515541852024756,0.013769851265067433
2.5180532886820504,0.013113432257331683
2.5205672326775077,0.012854452128850958
2.5230836865143726,0.013000820495332762
2.525602652698392,0.013499828416937965
2.5281241337378115,0.01312590467775449
2.530648132143384,0.013131166022133876
2.533174650428361,0.013167718306771149
2.5357036911085213,0.013889072042926673
2.538235256702138,0.013662005487523603
2.5407693497300037,0.013864787581793575
2.543305972715428,0.01310175498782357
2.54584512818424,0.013138293092143847
2.5483868186647904,0.01358504932155351
2.5509310466879485,0.013654249317560476
2.5534778147871267,0.0132963497510255
2.55602712549825,0.01401155089102421
2.558578981359781,0.013231369946227107
2.5611333849127167,0.013234251190157689
2.5636903387005914,0.013180904229155455
2.5662498452694775,0.013338212648766355
2.5688119071679854,0.01362478332164609
2.5713765269472844,0.012921724556378262
2.573943707161076,0.013065612969810961
2.576513450365616,0.013239316569214947
2.579085759119714,0.012910749162692744
2.5816606359847256,0.013405649235449641
2.584238083524582,0.013414570945368028
2.586818104305758,0.014393245066075628
2.589400700897295,0.013443268475798159
2.5919858758707996,0.012940050185869228
2.594573631800446,0.013584882558230475
2.5971639712629804,0.01311921060110905
2.5997568968377114,0.013852723350019002
2.602352411106543,0.012952784453687138
2.6049505166539393,0.013298065820559053
2.6075512160669496,0.013923774837478354
2.6101545119352068,0.012998635459601282
2.612760406850929,0.01298096323079373
2.615368903408922,0.014385317577416512
2.6179800042065775,0.013069947446091983
2.6205937118438953,0.013717305961410693
2.6232100289234555,0.013179742788303445
2.6258289580504424,0.013079043054323353
2.62845050183264,0.012840654661007152
2.6310746628804376,0.013326705908718341
2.6337014438068285,0.013009155403408478
2.636330847227412,0.013108833956407454
2.638962875760411,0.012924407137322033
2.641597532026651,0.012999536662646012
2.6442348186495757,0.014472970038027399
2.646874738255249,0.014368792994834654
2.649517293472357,0.012878456251028299
2.652162486932205,0.013139431933568181
2.654810321268741,0.015889632268548625
2.657460799118526,0.012791598669890806
2.66011392312076,0.013890606599160367
2.662769695917276,0.012939956315457371
2.6654281201525465,0.013270390237138854
2.668089198473678,0.013015791760165095
2.670752933530436,0.013656720965602902
2.673419327975214,0.013091575328248293
2.6760883844630614,0.013738013956099082
2.678760105651676,0.013043878589002248
2.6814344942014103,0.012921241930599587
2.6841115527752724,0.013227961385033068
2.6867912840389243,0.01344176841502803
2.689473690660704,0.012790590325618476
2.692158775311599,0.013081371854357905
2.6948465406652677,0.01619187735369264
2.697536989398038,0.012983438457852343
2.70023012418891,0.012749796979193824
2.702925947719559,0.012969680705287352
2.7056244626743307,0.01274714064473203
2.7083256717402677,0.013112949469192288
2.71102957760708,0.013403854714900772
2.713736182967167,0.012730137359631086
2.7164454905156163,0.014129912968255401
2.719157502950207,0.013047363979045719
2.721872222971405,0.012970900620798998
2.72458965328239,0.01320361802857591
2.727309796589023,0.012728719416609347
2.7300326555998717,0.012673714664507315
2.732758233026209,0.012712591409105665
2.7354865315820143,0.01302400011517351
2.73821755398397,0.01292052711901269
2.740951302951489,0.013015472289387688
2.7436877812066816,0.012765673108032885
2.7464269914743813,0.012658566971657546
2.7491689364821426,0.013513821296470196
2.751913618960242,0.016458609751295507
2.754661041641682,0.013167297098963776
2.75741120726219,0.012914042898096792
2.760164118560239,0.012817443033835366
2.7629197782770203,0.013658093769444903
2.7656781891564672,0.013059185582016245
2.7684393539452534,0.013072685578457224
2.7712032753927938,0.013008348614039907
2.7739699562512476,0.012706483899455577
2.7767393992755176,0.012907551033738755
2.7795116072232737,0.012896299896392474
2.782286582854921,0.0128220087502862
2.7850643289336263,0.013046074241316688
2.787844848225316,0.015119432323846646
2.790628143498678,0.013007990861161115
2.7934142175251626,0.013069605592092408
2.796203073078983,0.012737962582805094
2.7989947129371386,0.013141964792346554
2.801789139879385,0.012905068947636988
2.804586356688256,0.013472908590491486
2.8073863661490677,0.013349061191010526
2.8101891710499074,0.01272336623164099
2.8129947741816648,0.013672022580572842
2.815803178337999,0.012868842222122576
2.818614386315363,0.012869697127267158
2.8214284009130024,0.013012407603263486
2.824245224932958,0.013348494549666086
2.827064861180066,0.013051231304910468
2.829887312461959,0.012787372120441738
2.8327125815890897,0.012753211523789509
2.8355406713746985,0.0130073382191588
2.8383715846348414,0.016499181981045878
2.8412053241883846,0.014522776594024284
2.84404189285701,0.014472361013468587
2.846881293465214,0.014850671824740853
2.849723528840311,0.013031512753510398
2.852568601812452,0.01317649284030763
2.855416515214598,0.01295803867105737
2.8582672718825433,0.013563375515828636
2.861120874654914,0.013216973752785766
2.8639773263731696,0.012806356388430504
2.8668366298816066,0.013090989628080276
2.869698788027356,0.013578754080869877
2.8725638036604075,0.01283538573275423
2.8754316796335795,0.012806979649276538
2.878302418802545,0.012814196021961797
2.881176024025826,0.012858862654073348
2.884052498164795,0.012787897974099094
